-0.303252569821925,-0.952442183832177,0.0298624405129978
-0.435436533609503,-0.677346739671544,-0.592955663987173
-0.38058344338934,-0.824819242728062,0.418126128630368
-0.0472798407539253,0.580943390332746,0.812569624024291
-0.189851516219993,0.234580433011554,0.953377376612788
-0.702463505617523,-0.418731426802029,-0.575507615487299
-0.488645360815875,0.354971680056293,-0.797007413836995
-0.872506265306162,0.208669197160233,-0.441803104513761
-0.333313618215967,-0.942410738367862,-0.0276411309595149
-0.927435052785188,-0.356113555825837,-0.114225033256346
0.171992605461635,-0.841346557003545,0.512400736421015
-0.0132144409455181,0.2408448444015,-0.970473667584914
0.326355197079094,0.729228143372527,-0.601430461693556
0.265173430213899,-0.960209109449981,0.0876442698518766
0.479158368073306,0.806883294999164,-0.345465782034368
0.207757754326115,0.24845179220826,-0.946101697739663
0.217199197530196,0.801512611697417,-0.557137363566854
-0.37326938805835,0.61730963051371,0.69253070979818
0.000716301452204636,0.62913257847662,0.777297681465466
0.242297942204677,0.674055542928537,-0.697811458956282
-0.773542482874683,-0.207915261762401,0.598667913884102
-0.744120267543521,-0.230140356834883,0.627152647755609
-0.801436165363381,-0.0562769225279422,0.595426721636193
-0.680037045553957,-0.315475387583175,0.661834493286267
-0.30674376963715,-0.639149838368761,0.7052628899226
-0.399910048161127,-0.478231442712515,0.78189938008728
-0.728539898941023,0.589334592918235,0.34916235942739
0.0771260611468808,0.763727221003095,0.640915207021068
-0.88182239868582,-0.106546800030891,0.459387675693596
0.417497463114334,0.665523610992022,0.618687474824919
0.080717769423354,0.996670666042561,-0.0114989194968983
-0.419703184203027,0.39800495686488,0.815745849809133
-0.131262636475763,0.539701690820131,0.831560103174342
-0.0232125544227313,-0.837519605198625,-0.545913993432217
0.00462394471124741,0.431548652347523,0.902077812493104
-0.364035447195774,0.580964066364065,0.727982792913887
-0.554188842654146,-0.279655652446189,-0.784007297627104
-0.856712290498583,-0.349705534223202,-0.379143891738132
-0.506985492692272,-0.33831660136142,0.792784704344649
-0.791327790253118,-0.555089715297029,0.256272777221033
-0.816491172368411,-0.176973078519351,0.54956591499459
-0.477892473746534,0.358893666508464,-0.801756895621441
0.26075978861557,-0.961205460937535,0.0899355019167827
-0.0931480578059706,0.592202579356783,-0.800387121541913
-0.996408326967347,0.0833886006026985,-0.0147236965350615
-0.831554121438146,0.41393801650721,-0.370368818354501
-0.00271506775670822,-0.897362618147095,0.441285576423328
0.0422827689483323,-0.826475601855191,0.561382442714557
-0.982613711682674,0.140149375932401,0.121772106982501
-0.843164379697912,-0.229295958161969,0.486309769981254
-0.211188806397642,0.643655769733512,-0.735599441368126
-0.497301933065207,0.747351684807934,0.44063164501015
-0.620186705765625,0.0280180897341336,-0.783953720980538
-0.512949649305429,-0.730073541439849,-0.451525504669353
-0.612010952722415,0.682187597816522,-0.400078336245696
0.760348202670078,-0.244094669781527,-0.601903981446068
0.415287307763439,-0.763784434603879,-0.494135395886014
0.929890914905795,-0.346914508471006,0.122283319336629
-0.595947507486408,-0.796661775413449,-0.100879055882919
-0.570068924058483,-0.818350341882099,-0.0729667031203627
-0.622867787963103,0.701063020315775,0.34719786903677
-0.268266853694561,-0.957096864295359,0.109537607992927
0.711787890026431,-0.675956366925447,-0.190895232063745
0.796155191259118,-0.442662659542743,-0.412536884748142
0.432469138655713,-0.754484420868474,0.493683808502112
-0.864099944668456,0.0449957098103801,-0.501304968779117
-0.7089911371123,0.541286898588363,0.452039888630196
-0.0239246006841214,0.406703611460967,0.913246837337372
0.361262881913459,-0.703876440983105,-0.611593889750821
-0.151119918617112,-0.982553390385937,0.108404821102468
-0.257487973061019,0.479263834854633,0.839050725718868
-0.155258550060204,0.212018540451331,0.964853834079593
-0.0565394148553759,-0.996566006562864,-0.0604937115009311
-0.64705368748437,0.599999630170461,0.470448689346872
-0.695526421617932,-0.526270484915479,0.489164975788518
-0.799835349150194,-0.242949399235951,0.548852442520463
-0.300868029047937,-0.951864142577721,-0.0585925180512829
-0.00264035942577434,0.69356818960862,-0.720386142888052
-0.990485612669348,0.134186661085703,-0.0305318044291118
-0.722090318620866,0.385645049235811,-0.57433741629283
0.695015516789093,0.673105130808351,-0.252750695947336
-0.120696115448654,0.910616993794765,0.395233017760145
-0.309143082511361,0.568595061132329,0.76231896932406
0.298223864371356,-0.848278098836755,-0.437592040322166
0.543478230508347,0.604231167600516,-0.582697270513286
-0.972187028640275,-0.104466997140107,-0.20961638259478
-0.977166661852208,0.0786180601712246,-0.197394314962529
-0.604621329874491,-0.717751624190648,0.345348596974837
0.327702445427256,-0.285720256537176,-0.90054152722977
0.466946796919811,-0.705145278063832,-0.533601748189237
-0.985191807385003,0.0208872850056577,0.170178800050312
-0.877610080102133,-0.427352786936074,-0.217186884505253
0.469515077340427,-0.363798284131968,0.804491392503766
0.038498162855797,-0.999239173315311,0.00624227273222782
-0.304166318901322,-0.631193135761424,0.713497074845917
-0.461907341468353,0.768237098878918,0.443230603415132
0.83009093559448,-0.557431916149719,0.0147884245791655
0.608976104761429,-0.562192329995837,-0.559542570251316
-0.203834307358844,0.68782168144838,0.696672742163107
-0.0204261715596379,-0.82588348414492,0.563470710979784
-0.777720059370547,0.511502568144838,0.365399277549789
-0.303512141433414,0.911253656908645,0.278383104324105
0.361669013017397,-0.624257508789334,0.692458004317342
0.0321447364819513,-0.34409553465187,0.938384238438152
-0.275813933852612,0.193744360780587,0.941482764875953
-0.0809960886806026,-0.965851520440391,-0.246110694772553
-0.746507465702868,-0.0331981338995546,-0.664548333498376
-0.0169732134327067,0.99016897579114,0.138842750644359
0.346182000433225,0.7104108278661,-0.612759723078021
0.395322715690602,-0.916889913801312,-0.0550711941801735
0.272207290000727,0.962119817610644,-0.0151211054926952
-0.874729880836049,0.481592516931379,0.0540026222349569
-0.445445264221479,-0.333091160526869,0.831040790431805
-0.195402743472562,0.88649921095464,0.419448348214887
-0.701358275277699,0.251443119250078,-0.666987951526325
-0.950148829254919,0.0983090418710636,0.295892775430391
0.0587389984479135,0.486097625645938,0.871928224341154
-0.38966593888224,0.198271265427976,0.899360306762874
0.665885121870647,-0.744526959487021,0.0477138456669064
0.952492823474171,0.0625062560856328,-0.298077824033185
-0.413943112826972,0.736967891847733,-0.534349535162729
0.969160082461262,0.246398087375666,-0.00408865519376081
-0.0181838208503021,-0.876232496298139,0.481545388401152
0.212067757848872,-0.913410748522515,0.347430670155199
-0.952738634905149,0.301410591267057,0.0379571999904649
-0.946580027452442,0.197614257597685,0.254823187371657
-0.947226378707516,0.192962506897987,0.255983707318043
0.488992343278984,-0.790058196338844,-0.369722239812999
-0.586958495869524,0.788054736149538,0.185605649048911
0.446927373181801,-0.797292131405505,-0.405686061258804
0.604483443321998,0.694779060849252,0.389720185973235
-0.157449053840122,0.293196458671855,0.942998214243873
-0.183641374806427,0.260862442509571,0.947748189946647
-0.483212568801846,0.264502289706368,0.83459220706403
-0.0120223557397613,-0.243008223698117,0.96994972353084
-0.106415025551452,-0.962242176375595,-0.250531108529147
-0.0595275664093122,-0.669528904130718,-0.740396863425896
-0.68975761855914,0.332600489713733,-0.64312622546574
-0.603872109909,0.797044672826076,-0.00763311166073374
0.357777500131632,-0.932956681925806,-0.0398382987783047
0.127726824257165,-0.339619928898855,-0.931849860363737
-0.156053767167174,-0.681602668485999,0.714888119964025
-0.647482656344396,-0.328378653250499,0.687701730274538
-0.0657305686231172,0.599910368992979,-0.797362553374053
0.649647216334509,0.760204392727437,0.00691198862355359
-0.365241029650007,-0.652842695800366,0.663622938723726
-0.281049606849684,-0.532592937612357,0.798345715398459
-0.519425704970999,0.0567865175840136,-0.852626664159678
0.47124728887645,-0.871980153197892,-0.132576789656321
0.715336045299945,-0.167554742184469,-0.678394981309658
0.632542547114512,-0.130026278527665,-0.763533295267555
0.819753728334237,0.290457090181866,-0.493597511789922
0.53037990616468,0.349311587540738,-0.772449720011933
-0.441100833717035,0.238811211612538,0.865100722287462
-0.717369648937564,-0.314368759567001,-0.621733922020908
-0.590558010688863,0.791532960572799,0.15721580180781
-0.71618356351756,-0.149475330062679,-0.681717118055534
-0.100668944044042,0.218960330244383,0.970526731978222
-0.423817712721843,-0.131613817210182,0.896134113569275
-0.297895849472154,0.537685303213143,0.788766491159363
0.0167676015077627,-0.103438513652695,0.994494505481553
-0.0227188787013377,0.498040359451391,0.866856189288675
0.675012360518275,0.45819443308195,-0.578287276913696
-0.448955937611644,0.385951855283213,-0.805903053404499
-0.737004573912459,-0.0364498175882002,-0.67490419233392
-0.767511259253409,0.15611472910923,-0.621735199481578
-0.696053684809522,0.572118504720377,0.433808349873083
-0.536557834026503,-0.380940268665652,0.752987518126116
-0.785495899297075,0.565263219780783,-0.251939843118437
0.433689229594023,-0.381296918366379,-0.816410627183678
0.47763606751598,-0.24182997952424,-0.844619469353611
-0.809851491085501,-0.396676106398165,0.432190500820393
0.109360418326953,0.184019218094948,-0.976819955915663
-0.55984884366887,0.135842285916319,-0.817383719925751
-0.561478178175049,0.0969646025434609,-0.821790801412876
0.297032204338045,0.0572594843582971,0.953149107452294
0.196542477082246,0.67667795626365,0.709561835366886
-0.255802873331281,0.580108859833488,-0.773329555065725
0.853542463109768,-0.475812007923463,-0.212292714864058
-0.136271246162934,0.189886103720278,0.972303149785669
-0.238765533590148,-0.90258993271728,-0.358221207254438
-0.370892620945692,0.389968898504191,0.842830304348071
-0.0267186532742949,-0.985351414221564,0.168430116246388
-0.207719156717157,-0.973842171573658,0.0921095912346563
-0.13200903318554,-0.99124850582499,-0.000121889885013806
-0.195604764917609,-0.830440171357578,0.521639624393244
-0.260470294251021,0.618264270309709,0.741555471877317
0.488705389344324,-0.790233322810186,-0.369727383278795
-0.117173922581373,-0.986476344752281,0.114606688771087
-0.410845975253302,0.510362571722304,0.755470469312441
-0.199442441104774,-0.138777791644201,0.970032699053247
-0.185484267722478,0.365181196908166,-0.912270946513247
0.485094903724277,0.514528014456266,-0.707067080778356
0.300436122989002,0.596424942627544,-0.744322123690454
-0.216780024525064,0.471756719229024,-0.854664857607461
-0.676556492865469,-0.413522861230404,0.609319419681826
-0.668356077190265,-0.529057805964708,0.522874738374928
-0.668384791380426,-0.513328084730748,0.538289929385649
-0.0433941486315248,0.668645205200494,-0.742314311748693
-0.323419798070394,-0.54003643681614,0.777020129164639
-0.674365805076581,0.161398401787307,-0.720542376855045
-0.353371852551778,0.860149278821663,-0.367792811194968
0.769222521681513,-0.463320398594608,-0.440035135397239
0.41491563147284,0.595664592855894,0.687770827803359
-0.667441823961504,0.744596493102319,0.00987289656930816
-0.229998726593794,0.155132340169507,-0.960746867181343
0.189284792577066,0.358448464505977,0.914158610741246
0.191151205077602,0.386360390982355,0.902323038095195
0.0156581650418313,0.362815889512599,0.931729280523428
-0.862470072217573,0.359653569974475,0.356082411997041
0.255457141605029,-0.96403746142953,-0.0733036272192298
-0.433750387956849,-0.566670291987926,-0.700532212767979
-0.52690135838699,0.0484317481709224,0.848545416756848
-0.36724155615492,0.289134988624315,0.884044454643617
-0.572683928104027,0.538318675717039,0.618260561467085
-0.451752899296576,0.430638545166893,0.781325643629901
-0.844522834676474,-0.406634717166116,-0.348467198607337
-0.196888761584267,0.454490250408086,-0.868719418365797
0.17909736808059,0.786324184629368,-0.591285387451411
-0.138837312272834,-0.971513971389994,0.192054169740983
-0.656847340062967,0.382469256163145,0.649822160242489
-0.915981712563132,-0.122140549252127,0.382176907306421
-0.38563343258656,-0.41934430937522,0.82184986820351
-0.920614796151562,-0.0377288168747527,0.388644996731014
-0.716235375365898,0.650987543683451,0.251440062526756
-0.723781346427793,0.619029451735944,0.30486570887305
-0.676124476682892,0.600843346262325,0.426430492908959
-0.873825916249771,-0.296482549326863,0.385391185725481
-0.754265903557357,0.466975551454324,-0.461537410265662
-0.245708024759851,0.870796992960109,-0.425840537784091
-0.313450733632633,0.788339269248548,0.529405170116263
-0.151680356045933,0.952720504622768,0.263280667085748
0.0301970602379862,0.310644763218719,0.950046298154869
-0.34183711500684,0.939100233471417,0.0351871893980087
-0.761329589863343,0.484327732536516,-0.431049768697944
-0.695315109427744,-0.556197668732101,-0.45517145329915
0.356683056824748,0.313178236097761,0.880168500577502
-0.974060479532302,0.153247075758596,0.16649779573538
-0.963939600467275,-0.0880428523131371,0.251135228129304
0.317060979070044,-0.918286588996112,0.237111948288211
-0.991798980234248,-0.12669391315607,-0.0168355331221896
-0.564847673629209,-0.076586269240764,0.821633524729518
-0.0529703500860267,-0.965681862390563,-0.254268918001506
-0.870982108109322,0.307668772865504,-0.383053643184445
-0.802119367682016,0.134226589627941,0.5818829286259
-0.537696650818628,-0.622480858946849,-0.568682593318298
-0.789541186026835,0.0848922571414973,0.60779768035487
-0.814946918800367,-0.316001528408748,0.48580299873624
-0.833216883546413,-0.223268317786923,0.505866467801336
-0.565150534851416,-0.0506508735936457,-0.823431455533099
-0.926748157448228,0.126122606242473,-0.353879839579651
-0.866735101814958,-0.386480753104162,-0.315282239845275
-0.929217592446326,0.135160289391823,-0.343927844263548
-0.854562056123263,0.432963655693844,-0.286820789139496
0.163350556722377,-0.819690539340817,-0.549020960741619
-0.601399582071258,0.770847071647368,0.210031747165027
-0.412159279775087,0.267850517905513,0.870850634812325
-0.116078494168582,-0.993239009717237,-0.00143274822525221
0.205490849463882,-0.739700552039698,-0.640793729759256
-0.599615674324625,0.406778639176187,0.689196765673052
0.265972092554507,-0.754390258598511,-0.600128472673851
0.215259726642768,-0.969753813277844,-0.115068639162723
0.219865207709793,-0.970341140804264,-0.10048562534716
-0.385140913741554,-0.525000107568915,-0.75897388862526
-0.549427856189857,0.552439286575396,0.626849156887592
-0.63768818518215,0.160015115678843,0.753491168649894
-0.219374145724587,-0.839423670829882,0.497235241146576
-0.949784579998639,0.0241258802072957,0.311973065345445
-0.79833861487061,0.131811728837186,-0.587606266259498
-0.966402950947572,0.256901805373259,0.00817305302718494
