0.650954008102417,-0.609977006912231,0.451871007680893
-0.334899008274078,0.843008995056152,0.420924991369247
-0.322995007038116,-0.32354998588562,0.889375984668732
0.54961097240448,-0.412907987833023,0.726247012615204
-0.704177021980286,-0.0551019981503487,0.70788300037384
0.588747978210449,-0.627676010131836,0.509311974048615
-0.169602006673813,0.985310018062592,0.0199590008705854
0.188155993819237,-0.658371984958649,-0.728796005249023
-0.698908984661102,0.694333016872406,-0.171545997262001
-0.165801003575325,0.446548998355865,0.879262983798981
-0.779326975345612,0.335364997386932,-0.529320001602173
0.171748995780945,0.657549023628235,0.733574986457825
-0.504756987094879,-0.255748987197876,0.824508011341095
0.721859991550446,0.394919008016586,0.568293988704681
-0.231649994850159,-0.185233995318413,-0.955000996589661
0.761877000331879,-0.21170000731945,0.612149000167847
0.0276059992611408,0.995621979236603,0.0892999991774559
0.819696009159088,-0.125251993536949,0.558937013149261
0.98599499464035,0.0704440027475357,0.151169002056122
0.977256000041962,0.192689001560211,-0.0885490030050278
0.858644008636475,-0.442961007356644,0.25790798664093
0.497772991657257,-0.861775994300842,0.0977960005402565
0.964801013469696,0.200690001249313,-0.169949993491173
0.569123029708862,-0.810563981533051,-0.138151004910469
0.179954007267952,-0.105997003614902,-0.977946996688843
0.498845010995865,-0.866290986537933,-0.0263390000909567
0.367565006017685,-0.18843999505043,-0.910705983638763
-0.123184002935886,0.757600009441376,-0.640989005565643
0.310227990150452,0.0144319999963045,-0.950552999973297
0.349940985441208,-0.602338016033173,-0.717446982860565
0.387867987155914,-0.821898996829987,-0.417183011770248
-0.179291993379593,0.848451972007751,0.497979998588562
0.289278000593185,-0.69216400384903,-0.661231994628906
-0.284570008516312,0.950984001159668,-0.121036000549793
0.200099006295204,0.129687994718552,-0.971154987812042
0.27080100774765,0.681937992572784,0.679431021213531
0.730300009250641,-0.261914014816284,0.630922019481659
-0.511918008327484,0.69811600446701,0.500572979450226
0.160487994551659,-0.269977003335953,0.94939798116684
-0.0161520000547171,0.999701976776123,0.0183199997991323
0.760237991809845,0.215101003646851,0.613000988960266
0.991845011711121,-0.115102998912334,0.0547240003943443
0.825266003608704,-0.162184998393059,0.540955007076263
0.467281013727188,-0.877206027507782,-0.110262997448444
0.126635998487473,0.989479005336761,0.0699649974703789
0.729964017868042,-0.570158004760742,0.376924991607666
-0.803130984306335,0.385560989379883,-0.45422899723053
0.684396982192993,-0.667611002922058,0.293081998825073
0.929418981075287,-0.157413005828857,0.333768010139465
0.21450799703598,-0.839814007282257,-0.498697012662888
-0.577561020851135,-0.642347991466522,-0.503798007965088
0.651625990867615,-0.472351998090744,0.593520998954773
-0.433353990316391,0.843725025653839,-0.31675198674202
0.953783988952637,-0.297506004571915,-0.0422579981386662
-0.324097007513046,0.94548100233078,0.0320289991796017
0.338279992341995,-0.246669992804527,-0.908141016960144
0.0667390003800392,0.868620991706848,-0.490961998701096
0.0441569983959198,0.586754024028778,-0.808561027050018
-0.0620720013976097,0.836486995220184,-0.544459998607635
0.61533397436142,0.0556429997086525,0.786300003528595
0.894743025302887,-0.220073997974396,0.38859099149704
0.518603980541229,-0.569037020206451,0.638158977031708
-0.217324003577232,0.765375971794128,0.605781018733978
0.359993010759354,-0.35733699798584,0.861809015274048
-0.296900004148483,0.954590022563934,0.0246660001575947
0.898989021778107,-0.370561987161636,0.233459994196892
-0.0118789998814464,0.997747004032135,-0.0660360008478165
0.815698981285095,-0.223701998591423,-0.533472001552582
0.360801011323929,0.930839002132416,-0.0579820014536381
0.888553977012634,-0.0657299980521202,-0.454039990901947
0.330785006284714,-0.279954999685287,0.901224970817566
0.796299993991852,0.203232005238533,0.569739997386932
0.455657005310059,-0.752342998981476,-0.475769996643066
0.244166001677513,-0.0469500012695789,0.9685959815979
0.415134012699127,0.88214898109436,0.222432002425194
0.298931986093521,-0.298503994941711,0.906386017799377
-0.0263889990746975,0.687187016010284,0.726001977920532
0.66355699300766,-0.519590973854065,0.538254022598267
0.710102021694183,-0.6389120221138,0.295881986618042
-0.272588014602661,0.950966000556946,-0.14614999294281
-0.714368999004364,0.635465979576111,-0.293018013238907
0.466051995754242,-0.551082015037537,0.692174017429352
-0.0594809986650944,-0.327881008386612,0.942844986915588
0.394400000572205,-0.739594995975494,0.545387983322144
0.29432600736618,0.768723011016846,0.567835986614227
-0.475688993930817,0.649513006210327,-0.593172013759613
0.994118988513947,-0.028328999876976,0.104526996612549
-0.256040990352631,0.966533005237579,-0.0160189997404814
0.911535978317261,-0.406405985355377,-0.0627439990639687
-0.395267009735107,0.86438000202179,0.310822010040283
-0.053506001830101,0.997367978096008,-0.0489280000329018
0.117724001407623,-0.138136997818947,-0.983392000198364
0.656028985977173,-0.433521002531052,-0.617806971073151
-0.123536996543407,0.350605010986328,0.928340017795563
-0.433813989162445,-0.552138984203339,-0.712002992630005
0.110743001103401,0.990845024585724,0.0772140026092529
0.281085997819901,-0.76486599445343,-0.579630017280579
0.0888440012931824,-0.875307977199554,-0.475333988666534
0.0990850031375885,0.481707990169525,-0.870711982250214
0.543642997741699,-0.662001013755798,-0.515951991081238
0.306178003549576,-0.194415003061295,-0.931910991668701
-0.0576989986002445,0.995880007743835,0.0699559971690178
0.250416994094849,-0.562879025936127,-0.787692010402679
0.730379998683929,0.193139001727104,0.65516597032547
0.793456971645355,-0.110040001571178,0.598595976829529
0.66330897808075,-0.362502008676529,0.654685974121094
0.745114982128143,-0.411642998456955,0.524740993976593
0.797855973243713,-0.405842989683151,0.445778012275696
0.943844020366669,-0.320113003253937,-0.0817639976739883
0.228872001171112,0.910920977592468,0.343279004096985
0.927842020988464,-0.372936993837357,0.00514099979773164
0.890600979328156,-0.0499049983918667,-0.452037990093231
0.879510998725891,-0.118840001523495,-0.460801005363464
0.676590979099274,-0.60564398765564,0.418832004070282
0.695418000221252,-0.387712001800537,0.605039000511169
0.585897028446198,0.810123026371002,0.0206359997391701
0.400956004858017,-0.713383972644806,-0.574733018875122
0.501344978809357,0.859296023845673,0.10130900144577
0.479205995798111,-0.453334003686905,0.751564979553223
-0.178289994597435,0.510937988758087,0.840924978256226
0.398092001676559,-0.114440999925137,-0.910179018974304
-0.184224992990494,-0.456746995449066,0.870311975479126
0.364297986030579,-0.931207001209259,0.0118690002709627
-0.144194006919861,-0.108934998512268,-0.98353499174118
0.316689014434814,0.365552991628647,0.875258982181549
0.0613519996404648,-0.53880101442337,-0.840196013450623
0.881363987922668,0.145514994859695,0.449470013380051
-0.251298010349274,-0.703247010707855,-0.665050983428955
-0.0934910029172897,-0.412838995456696,-0.905992984771729
0.200084999203682,0.915551006793976,0.348901987075806
0.707786977291107,0.183139994740486,0.682273983955383
0.652643978595734,-0.306638985872269,0.692840993404388
-0.168484002351761,-0.841709971427917,-0.512969017028809
0.866262972354889,-0.405622988939285,0.291648000478745
0.867648005485535,0.360936999320984,0.341924011707306
0.547222018241882,0.445715993642807,0.708438992500305
-0.663950026035309,0.74745100736618,0.0220979992300272
0.232541993260384,0.965061008930206,0.1207510009408
0.383596986532211,0.920675992965698,-0.0721750035881996
0.878171026706696,-0.45337900519371,-0.152521997690201
-0.184323996305466,0.977522015571594,0.102348998188972
0.78134697675705,0.601339995861053,-0.166993007063866
0.28133699297905,0.817577004432678,-0.502411007881165
0.232069000601768,-0.0480399988591671,-0.971512019634247
0.892033994197845,-0.304071992635727,0.334389001131058
0.621119976043701,-0.52605402469635,-0.580928027629852
-0.388776987791061,0.668390989303589,-0.634117007255554
-0.17128099501133,-0.0613939985632896,-0.983308017253876
0.431035995483398,-0.799208998680115,-0.418893992900848
0.212738007307053,-0.105429999530315,-0.971405029296875
-0.229833006858826,0.600329995155334,0.766016006469727
-0.17943200469017,0.79579097032547,-0.578378021717072
0.182071000337601,-0.678092002868652,-0.712068974971771
-0.047860000282526,0.933628976345062,0.355030000209808
0.245619997382164,-0.604912996292114,-0.757463991641998
0.136327996850014,0.936112999916077,-0.324200987815857
0.207339003682137,-0.422316014766693,-0.882417023181915
0.357349008321762,0.634769976139069,0.68510502576828
0.938973009586334,-0.272572994232178,0.209841996431351
0.974497020244598,-0.0768000036478043,0.21084700524807
0.240991994738579,-0.923286974430084,-0.299106001853943
0.732528984546661,-0.429250985383987,0.528340995311737
0.301405012607574,0.904793977737427,0.300835996866226
0.449887007474899,0.779940009117126,0.435079991817474
-0.839909017086029,0.398299992084503,-0.368660002946854
0.524846971035004,0.676949977874756,0.516017019748688
0.64606499671936,0.256940007209778,-0.718735992908478
-0.871196985244751,0.258641004562378,-0.417277008295059
0.860342979431152,0.444021999835968,-0.250306993722916
0.75236701965332,0.375227987766266,-0.541432023048401
0.974790990352631,0.0377199985086918,0.219907000660896
-0.319929987192154,-0.900080025196075,0.295805007219315
0.463541001081467,-0.836418986320496,-0.292461007833481
0.229403004050255,-0.726480007171631,-0.64776599407196
0.844778001308441,0.395006000995636,0.36099898815155
0.982210993766785,-0.187783002853394,0.000172000000020489
-0.387542009353638,-0.331925988197327,0.860020995140076
-0.753311991691589,-0.602711975574493,0.26316899061203
0.554889976978302,0.828611016273499,0.0741730034351349
0.986302018165588,0.103353999555111,-0.128554999828339
0.841841995716095,-0.538061022758484,0.0423359982669353
0.751411020755768,0.476660996675491,-0.45626300573349
0.993436992168427,-0.024805000051856,0.111662000417709
-0.795377016067505,-0.554126977920532,0.245598003268242
0.469981998205185,0.400362014770508,-0.786655008792877
0.369991987943649,0.220206007361412,-0.902559995651245
-0.225503996014595,0.920156002044678,0.320095002651215
0.531615018844604,-0.827723979949951,-0.179606005549431
0.0500749982893467,-0.213623002171516,-0.975632011890411
-0.139741003513336,0.917346000671387,0.372756987810135
0.0793479979038239,0.725831985473633,-0.683281004428864
0.231591001152992,-0.0716100037097931,-0.970174014568329
0.849416017532349,-0.0879329964518547,0.520345985889435
0.874049007892609,-0.375784993171692,0.307936012744904
0.0202210005372763,0.963885009288788,-0.265549004077911
0.175767004489899,0.423435002565384,0.888711988925934
0.0641840025782585,0.722281992435455,0.688614010810852
0.79364800453186,-0.506102979183197,0.337613999843597
0.736935019493103,0.363649010658264,-0.569813013076782
0.498448997735977,0.557514011859894,-0.663873016834259
0.644670009613037,-0.516471028327942,0.56361198425293
-0.623622000217438,0.266916006803513,-0.734745979309082
-0.552869975566864,0.636431992053986,-0.537856996059418
-0.801115989685059,0.280571013689041,-0.528671026229858
0.405131012201309,-0.622080981731415,0.669987976551056
0.855754017829895,-0.412218004465103,0.312667995691299
0.638378977775574,-0.713883996009827,0.287822991609573
-0.593594014644623,0.45345601439476,-0.664848983287811
0.737927973270416,-0.496448993682861,0.457165986299515
-0.50602400302887,0.700938999652863,-0.502617001533508
0.37720999121666,0.696946024894714,0.609901010990143
-0.00627300003543496,0.559906005859375,0.828532993793488
0.687867999076843,0.672164022922516,-0.273921012878418
0.916359007358551,0.389717996120453,-0.0916839987039566
0.924131989479065,-0.298878014087677,-0.238015994429588
-0.364165008068085,-0.468825995922089,0.804727017879486
0.779510974884033,0.521281003952026,-0.3473179936409
0.804679989814758,0.268462985754013,-0.5295450091362
0.828975975513458,0.454111993312836,-0.326467990875244
0.832702994346619,0.106265999376774,-0.543428003787994
0.891041994094849,0.207571998238564,-0.403681010007858
-0.418597012758255,-0.818921029567719,-0.392612993717194
-0.179716005921364,0.0967720001935959,0.97894698381424
0.0873159989714622,0.776907980442047,-0.623530983924866
0.543170988559723,-0.836818993091583,0.0685420036315918
0.231950998306274,-0.428387999534607,-0.873317003250122
-0.0612579993903637,0.853959977626801,-0.516719996929169
0.221612006425858,-0.713464975357056,-0.664722979068756
-0.0201520007103682,-0.210043996572495,-0.977483987808228
0.125357002019882,0.678089022636414,-0.724210977554321
0.301322013139725,-0.520385980606079,-0.79900199174881
0.868465006351471,-0.329266011714935,0.370611995458603
0.0197870004922152,0.998472988605499,-0.0515800006687641
-0.186261996626854,0.980422973632812,-0.0638549998402596
0.716409981250763,-0.654883027076721,0.240593001246452
0.613914012908936,-0.656966984272003,-0.437611997127533
-0.108122996985912,0.169503003358841,0.979580998420715
0.177806004881859,-0.31971400976181,0.930682003498077
0.685115993022919,0.143582999706268,0.714142978191376
0.112221002578735,0.981371998786926,0.155932992696762
0.982899010181427,0.000487000012071803,-0.184146001935005
0.914941012859344,-0.332441002130508,0.228835001587868
0.749945998191833,-0.375263005495071,0.544754981994629
0.209315001964569,-0.473275989294052,-0.855684995651245
0.541902005672455,-0.814159989356995,-0.208529993891716
-0.220855996012688,-0.93646901845932,-0.272484987974167
-0.293063014745712,-0.114561997354031,0.949204981327057
-0.416276007890701,-0.865028023719788,0.280072003602982
-0.654949009418488,-0.674160003662109,0.341394007205963
-0.406874001026154,0.824497997760773,0.393265008926392
0.731613993644714,0.540014028549194,0.416083008050919
-0.613186001777649,-0.757254004478455,0.224876999855042
-0.0247859992086887,-0.998422026634216,0.050390999764204
0.353038012981415,0.179406002163887,0.918246984481812
-0.593221008777618,-0.792689979076385,-0.140470996499062
0.398928999900818,0.456957995891571,0.795013010501862
-0.134632006287575,0.460792005062103,0.877237021923065
0.252380013465881,-0.661776006221771,-0.705944001674652
-0.338495999574661,0.236214995384216,0.91083699464798
-0.233918994665146,0.956988990306854,-0.17161999642849
-0.320852994918823,0.544897019863129,-0.774688005447388
0.0270649995654821,-0.219466000795364,-0.975244998931885
-0.237761005759239,0.433398008346558,0.869273006916046
0.0309219993650913,-0.169779002666473,-0.984996974468231
0.202138006687164,-0.176442995667458,-0.963331997394562
0.73157399892807,0.495705991983414,0.468055009841919
0.268029987812042,0.937452018260956,0.222133994102478
-0.398712992668152,0.86643397808075,-0.30053299665451
0.290318995714188,-0.279491990804672,0.915205001831055
0.723299980163574,-0.531031012535095,0.441410005092621
